Date,Open,High,Low,Close,Volume,Daily_Return_%,SMA5,SMA10,SMA20,Price_Distance_SMA10,Volatility,Volume_Change_%,Target,Ticker
2024-08-09,105.6006819406382,106.5603237294343,103.39150538103132,104.71101379394533,290844200,-0.20958290856286643,102.62779083251954,106.17546691894532,112.94194793701172,-1.4644531249999915,0.20958290856286643,-25.788012553902682,1,NVDA
2024-08-12,106.28043141146972,111.02866364109283,106.22045618169848,108.97942352294922,325559900,4.07637131410401,104.34115295410156,105.91856307983399,111.9713092803955,3.0608604431152315,4.07637131410401,11.936184390130533,1,NVDA
2024-08-13,112.3981514576694,116.18674170739068,111.53847094577723,116.09677124023438,312646700,6.530909677446006,106.71826629638672,107.15910110473632,111.46049919128419,8.937670135498053,6.530909677446006,-3.9664590141476275,1,NVDA
2024-08-14,118.4858936518909,118.55586729976083,114.02755413739948,118.03606414794922,339246400,1.6704107159896342,110.55084075927735,107.26506423950195,111.46499786376953,10.770999908447266,1.6704107159896342,8.507910046707678,1,NVDA
2024-08-15,118.71580500966672,123.1941334844724,117.426284174408,122.81427764892578,318086700,4.048096262331691,114.12751007080078,108.62955627441406,111.5534652709961,14.184721374511724,4.048096262331691,-6.237265892873145,1,NVDA
2024-08-16,121.89461364819915,124.95347220733728,121.13489440174322,124.53363037109376,302589900,1.3999615965522239,118.09203338623047,110.359912109375,111.8858413696289,14.173718261718761,1.3999615965522239,-4.8718792706516805,1,NVDA
2024-08-19,124.23374212691918,129.9516143798828,123.37406160628171,129.9516143798828,318333600,4.35061918025208,122.28647155761719,113.31381225585938,112.20872116088867,16.637802124023438,4.35061918025208,5.202982650775856,0,NVDA
2024-08-20,128.35221027833737,129.8316704836438,125.84314985736412,127.20264434814452,300087400,-2.1153796702381378,124.50764617919921,115.61295623779297,112.4416347503662,11.589688110351545,2.1153796702381378,-5.731785774420295,1,NVDA
2024-08-21,127.27260266623372,129.30185337062085,126.61285232823224,128.45216369628906,257883600,0.9823061104961894,126.59086608886719,118.57085342407227,113.15386924743652,9.881310272216794,0.9823061104961894,-14.063836069091874,0,NVDA
2024-08-22,129.9716160825352,130.70134013517236,123.05418563063326,123.6939468383789,376189100,-3.7042714742901772,126.76679992675781,120.4471549987793,113.72665634155274,3.2467918395996094,3.7042714742901772,45.87554229892867,1,NVDA
2024-08-23,125.81315043381734,129.5517637458536,125.1733892777955,129.32183837890625,323230300,4.549852021361134,127.72444152832031,122.90823745727539,114.54185218811035,6.413600921630859,4.549852021361134,-14.077707195663036,0,NVDA
2024-08-26,129.52179192714146,131.21115023425924,124.32372236742049,126.4129409790039,331964700,-2.2493473928041685,127.01670684814454,124.65158920288086,115.28507614135742,1.7613517761230497,2.2493473928041685,2.702221914220293,1,NVDA
2024-08-27,125.00346773520825,129.15191727923408,123.83389733541988,128.25225830078125,303134600,1.4550071436775225,127.22662963867188,125.86713790893555,116.51311950683593,2.385120391845703,1.4550071436775225,-8.684688462357592,0,NVDA
2024-08-28,128.0723157316594,128.28224429229948,122.59435936439932,125.5632553100586,448101100,-2.0966515727281143,126.64884796142579,126.61985702514649,116.94246063232421,-1.0566017150878935,2.0966515727281143,47.82248545695542,0,NVDA
2024-08-29,121.31482748729027,124.38368445408784,116.66655680427644,117.54622650146484,453023300,-6.3848526296940715,125.41930389404297,126.09305191040039,117.36130409240722,-8.546825408935547,6.3848526296940715,1.0984574686382143,1,NVDA
2024-08-30,119.48551326917712,121.70468827145996,117.17637542296367,119.32557678222656,333751600,1.5137451313586459,123.42005157470703,125.57224655151367,117.96607933044433,-6.246669769287109,1.5137451313586459,-26.327939423866276,0,NVDA
2024-09-03,115.96682140906611,116.1667439153335,107.25006590844444,107.95980072021484,477155100,-9.525012464640891,119.72942352294922,123.37306518554688,118.34343872070312,-15.413264465332034,9.525012464640891,42.96713483920376,0,NVDA
2024-09-04,105.3707810731414,113.22784938600932,104.08126016116134,106.17047882080078,372470300,-1.6573964452298418,115.31306762695313,121.2698486328125,118.44140243530273,-15.099369812011716,1.6573964452298418,-21.93936520850348,1,NVDA
2024-09-05,104.95092984837996,109.60919946821396,104.72101970496136,107.17010498046876,306850700,0.9415292939906506,111.63443756103516,119.14164276123047,118.85624809265137,-11.971537780761707,0.9415292939906506,-17.61740466286842,0,NVDA
2024-09-06,107.99977689604556,108.10973655242957,100.91241258495523,102.79171752929688,413638100,-4.0854559692461105,108.68353576660157,117.05141983032226,118.74928741455078,-14.259702301025385,4.0854559692461105,34.80109382184886,1,NVDA
2024-09-09,104.840969477339,106.51035383580418,103.6514174842849,106.43038177490234,273912000,3.5398418598934445,106.10449676513672,114.76227416992188,118.83525581359864,-8.331892395019537,3.5398418598934445,-33.779794462840826,1,NVDA
2024-09-10,107.7698680771714,109.3592802066297,104.910932028029,108.05976104736328,268283700,1.530934349091262,106.1244888305664,112.92695617675781,118.78927268981934,-4.867195129394531,1.530934349091262,-2.054784018224831,1,NVDA
2024-09-11,109.34928767526075,117.14638779715078,107.38001963060196,116.86649322509766,441422400,8.149871971190393,108.26369171142578,111.78837966918945,118.8277587890625,5.078113555908203,8.149871971190393,64.5356762263231,1,NVDA
2024-09-12,116.80650641923144,120.7553788046724,115.34692581517744,119.10585021972656,366052700,1.9161668437467805,110.65084075927734,111.14263916015625,118.88124809265136,7.9632110595703125,1.9161668437467805,-17.07428077958889,0,NVDA
2024-09-13,119.04585839470772,119.92560332926656,117.566279394506,119.06584930419922,238358300,-0.03358434153616363,113.90566711425781,111.29460144042969,118.69382667541504,7.771247863769531,0.03358434153616363,-34.88415739045225,0,NVDA
2024-09-16,116.75651263492436,118.14611345715063,114.32720910628294,116.74651336669922,248772300,-1.947943890757764,115.9688934326172,111.03669509887695,118.30447082519531,5.709818267822271,1.947943890757764,4.369052808314211,0,NVDA
2024-09-17,118.13612413784692,118.76594842655496,114.7970852268969,115.5568618774414,231925900,-1.0190038699666615,117.46831359863282,111.79640121459961,117.58473320007325,3.760460662841794,1.0190038699666615,-6.77181502924562,0,NVDA
2024-09-18,115.85676793047314,117.66624647223809,113.1875353835454,113.33749389648438,310318900,-1.9205851949414043,116.76251373291015,112.51310272216797,116.89147567749023,0.8243911743164034,1.9205851949414043,33.800882092082006,1,NVDA
2024-09-19,117.31635695887287,119.62569992209964,117.21638715198856,117.83621215820312,293506400,3.9693115729448003,116.50858612060547,113.5797134399414,116.36067810058594,4.256498718261724,3.9693115729448003,-5.417813739350064,0,NVDA
2024-09-20,117.02643713264742,118.58599507614844,115.35691774254244,115.96674346923828,382462400,-1.586497609457227,115.88876495361328,114.89721603393555,115.97431793212891,1.0695274353027315,1.586497609457227,30.308027354769784,1,NVDA
2024-09-23,116.51659472951452,116.9564634197924,114.82707671663402,116.22667694091795,206228500,0.22414484006669788,115.78479766845703,115.87684555053711,115.31955986022949,0.3498313903808423,0.22414484006669788,-46.07875179364037,1,NVDA
2024-09-24,116.4865910539494,121.76508371624789,115.34691849533688,120.8353500366211,354966800,3.965245515920479,116.84049530029297,117.15440444946289,115.04068031311036,3.680945587158206,3.965245515920479,72.12305767631536,1,NVDA
2024-09-25,121.98501577990396,124.9041844669008,121.57513728542474,123.47459411621094,284692900,2.1841655432702334,118.86791534423828,117.81521453857422,114.80179710388184,5.659379577636713,2.1841655432702334,-19.797316256055495,1,NVDA
2024-09-26,126.76365118817954,127.63339688941235,121.76508462125145,124.0044403076172,302582900,0.4291135315720007,120.1015609741211,118.30507354736328,114.72385635375977,5.699366760253923,0.4291135315720007,6.283964229525929,0,NVDA
2024-09-27,123.93446689659378,123.99444725769884,119.22581786965418,121.36520385742188,271009200,-2.1283402784998517,121.1812530517578,118.53500900268554,114.91480522155761,2.830194854736334,2.1283402784998517,-10.43472714419751,1,NVDA
2024-09-30,118.27608190267568,121.46516987339125,118.11613173565692,121.40518951416016,226553700,0.03294655755305964,122.21695556640626,119.00087661743164,115.0187858581543,2.404312896728513,0.03294655755305964,-16.403686664511763,0,NVDA
2024-10-01,121.73508253340503,122.40489622649268,115.7568014008595,116.9664535522461,302094500,-3.656133629605962,121.44317626953125,119.1418357849121,115.46911849975587,-2.17538223266601,3.656133629605962,33.34344131214806,1,NVDA
2024-10-02,116.40662795721522,119.3457800965344,115.10699751736388,118.81593322753906,221845900,1.5812052251946263,120.51144409179688,119.68967971801757,116.10139122009278,-0.8737464904785099,1.5812052251946263,-26.5640718384479,1,NVDA
2024-10-03,120.88533415502997,124.3243504544059,120.30549859251518,122.81478118896484,277118000,3.3655822521443834,120.27351226806641,120.18753662109376,116.88362503051758,2.627244567871088,3.3655822521443834,24.914636691505223,1,NVDA
2024-10-04,124.90418432860164,125.00415413490973,121.79507530101388,124.88418579101562,243678100,1.6849800830298856,120.97730865478516,121.07928085327148,117.98824844360351,3.8049049377441406,1.6849800830298856,-12.06702559920323,1,NVDA
2024-10-07,124.95416700886946,130.60254885006705,124.91417756039569,127.68338775634766,346250200,2.2414382954910606,122.23294830322266,122.22495193481446,119.05089874267578,5.4584358215332,2.2414382954910606,42.09327797614968,1,NVDA
2024-10-08,130.2226473652744,133.44172537204778,129.38289186465897,132.85189819335938,285722500,4.047911422020345,125.41003723144532,123.42660675048828,120.29050559997559,9.4252914428711,4.047911422020345,-17.48091409044673,0,NVDA
2024-10-09,134.0715417617464,134.48142784672734,131.34232891760084,132.61195373535156,246191600,-0.18061048526275547,128.16924133300782,124.34034271240235,121.07777862548828,8.271611022949216,0.18061048526275547,-13.835417231754587,1,NVDA
2024-10-10,131.87218458812737,134.9612950129192,130.96244182735123,134.77134704589844,242311300,1.6283549481943993,130.56055450439453,125.41703338623047,121.86105346679688,9.354313659667966,1.6283549481943993,-1.5761301360403879,0,NVDA
2024-10-11,133.97158567859756,135.74108264717918,133.62169514533127,134.76136779785156,170209500,-0.007404576911651528,132.5359909057617,126.75664978027343,122.6458293914795,8.004718017578128,0.007404576911651528,-29.755855381073847,1,NVDA
2024-10-14,136.43089368651033,139.56000161928338,136.26094423310064,138.0304412841797,232347700,2.425823913595093,134.60540161132812,128.4191749572754,123.71002578735352,9.611266326904286,2.425823913595093,36.50689297600898,0,NVDA
2024-10-15,137.8304782609884,138.53028982768672,128.70310551155586,131.56228637695312,377831000,-4.686035085485097,134.34747924804688,129.8787582397461,124.5102970123291,1.6835281372070199,4.686035085485097,62.61447821519215,1,NVDA
2024-10-16,133.94159972519003,136.5808425435144,131.54229361922833,135.6811065673828,264879700,3.1306997649983126,134.96130981445313,131.56527557373047,125.62747764587402,4.115830993652338,3.1306997649983126,-29.894661899103035,1,NVDA
2024-10-17,139.30005999950754,140.84961880375567,136.83076670766297,136.8907470703125,306435900,0.8915320146869243,135.38518981933595,132.97287216186524,126.5802043914795,3.91787490844726,0.8915320146869243,15.688706986605627,1,NVDA
2024-10-18,138.63024003343975,138.86016981880368,137.24063917112105,137.96043395996094,176090200,0.7814165037020482,136.0250030517578,134.28049697875977,127.67988891601563,3.679936981201166,0.7814165037020482,-42.53604097953275,1,NVDA
2024-10-21,138.090405825162,143.66880798339844,137.96043821210023,143.66880798339844,264554500,4.137689234214936,137.15267639160157,135.87903900146483,129.05199546813964,7.789768981933605,4.137689234214936,50.238059812527894,0,NVDA
2024-10-22,142.86904559419827,144.37860733596548,141.73936457126644,143.54884338378906,226311600,-0.08350079693236756,139.54998779296875,136.9487335205078,130.18767013549805,6.600109863281261,0.08350079693236756,-14.455584766087892,0,NVDA
2024-10-23,141.9892821435429,142.3891613712536,137.42060018656866,139.51998901367188,285930000,-2.8066087299259745,140.31776428222656,137.63953704833983,130.98993988037108,1.8804519653320426,2.8066087299259745,26.34350161458803,1,NVDA
2024-10-24,140.77963709898057,141.30948393843238,138.42031305269128,140.3697509765625,172354900,0.6090610878756175,141.01356506347656,138.19937744140626,131.80820541381837,2.1703735351562443,0.6090610878756175,-39.72129542195643,1,NVDA
2024-10-25,140.88959441527413,144.0886893234089,140.7596420534019,141.49942016601562,205122100,0.8047810739806316,141.7213623046875,138.87318267822266,132.81491622924804,2.626237487792963,0.8047810739806316,19.011469937901392,0,NVDA
2024-10-28,142.95902137870084,143.09898064959424,140.00986979275078,140.479736328125,173586700,-0.7206275733810608,141.08354797363282,139.11811218261718,133.76864356994628,1.3616241455078182,0.7206275733810608,-15.37396506763532,1,NVDA
2024-10-29,140.2497716969522,142.2192081120129,138.86017082456863,141.20950317382812,157593600,0.5194819301187925,140.6156799316406,140.08283386230468,134.98079605102538,1.1266693115234432,0.5194819301187925,-9.21332106664854,0,NVDA
2024-10-30,139.49998843906093,140.28977049571748,136.77077537646986,139.300048828125,179418100,-1.3522137694603975,140.57169189453126,140.4447280883789,136.0050018310547,-1.1446792602538949,1.3522137694603975,13.848595374431438,0,NVDA
2024-10-31,137.56056330274592,137.57055494467397,132.07213151004177,132.72193908691406,270039600,-4.722259465484702,139.04212951660156,140.02784729003906,136.50035972595214,-7.305908203125,4.722259465484702,50.50856073049486,1,NVDA
2024-11-01,134.6613944536623,137.2706470867555,134.53144208222884,135.36119079589844,207127800,1.9885572250839756,137.81448364257812,139.7679229736328,137.0242099761963,-4.406732177734369,1.9885572250839756,-23.297249736705282,1,NVDA
2024-11-04,137.17067271068436,138.9201710380497,135.53114345978716,136.01100158691406,187528200,0.4800569403939692,136.92073669433594,139.00214233398438,137.44059066772462,-2.991140747070318,0.4800569403939692,-9.46256369256082,1,NVDA
2024-11-05,137.41058693125512,140.32974787080795,137.29062621937655,139.86988830566406,160537400,2.837187193481605,136.65281372070314,138.63424682617188,137.79149017333984,1.2356414794921875,2.837187193481605,-14.392928636866353,1,NVDA
2024-11-06,142.91903343153805,146.44802048986534,141.91932003814412,145.56826782226562,242043900,4.074057386925656,137.90645751953124,139.23907470703125,138.43930587768554,6.329193115234375,4.074057386925656,50.77103528523572,1,NVDA
2024-11-07,146.3480493601011,148.88731477688594,146.1281111837162,148.83734130859375,207323300,2.245732215704832,141.1295379638672,140.08583374023436,139.14260559082032,8.751507568359386,2.245732215704832,-14.34475316254613,0,NVDA
2024-11-08,148.7273495355645,149.72706281958904,146.21805942983792,147.58767700195312,175665800,-0.8396174613530705,143.57483520507813,140.6946594238281,139.7839210510254,6.893017578125011,0.8396174613530705,-15.269629607477786,0,NVDA
2024-11-11,148.63735542204353,148.80732009469307,143.52883547102425,145.2183380126953,182325600,-1.6053772492309437,145.4163024902344,141.16851959228515,140.14331588745117,4.049818420410162,1.6053772492309437,3.791176199351276,1,NVDA
2024-11-12,146.73790556674717,149.60707763368606,145.96812211424654,148.24746704101562,198634700,2.0859135766004178,147.0918182373047,141.8723159790039,140.9775749206543,6.375151062011724,2.0859135766004178,8.945041179077439,0,NVDA
2024-11-13,149.02728904721943,149.2872090486766,145.85818403502842,146.22808837890625,191903300,-1.3621673964592462,147.22378234863282,142.56511993408202,141.50492401123046,3.66296844482423,1.3621673964592462,-3.388833874443886,1,NVDA
2024-11-14,147.59766330614426,148.9572739334313,145.50826627914395,146.71791076660156,194463300,0.3349714771802903,146.79989624023438,143.96471710205077,141.99628219604492,2.7531936645507926,0.3349714771802903,1.334005199493693,0,NVDA
2024-11-15,144.8284560077565,145.19836028928967,140.03983617411208,141.9392852783203,250132900,-3.2570157680905543,145.67021789550782,144.62252655029297,142.1952247619629,-2.683241271972662,3.2570157680905543,28.627303969437932,0,NVDA
2024-11-18,139.45999475223928,141.50940991238423,137.1106625740026,140.10980224609375,221205300,-1.288919433854574,144.6485107421875,145.03240661621095,142.01727447509765,-4.922604370117199,1.288919433854574,-11.56489210335786,1,NVDA
2024-11-19,141.2794937524248,147.08782570288798,140.94958652618317,146.9678497314453,227834900,4.8947663728094115,144.39258728027343,145.74220275878906,142.18822479248047,1.22564697265625,4.8947663728094115,2.9970348811714675,0,NVDA
2024-11-20,147.36774356025674,147.5176944558783,142.68907730947365,145.84817504882812,309871700,-0.7618500812682338,144.3166046142578,145.77019348144532,142.50463409423827,0.07798156738280682,0.7618500812682338,36.00712621288486,1,NVDA
2024-11-21,149.30720000657334,152.84617867409492,140.65967008206871,146.62796020507812,400946600,0.5346554086048227,144.29861450195312,145.54925537109375,142.81754455566406,1.078704833984375,0.5346554086048227,29.39116414954963,0,NVDA
2024-11-22,145.88815647311117,147.1178148315253,141.05955459424152,141.9093017578125,236406200,-3.2181164088117775,144.29261779785156,144.98141784667968,142.8380386352539,-3.072116088867176,3.2181164088117775,-41.037983611782714,0,NVDA
2024-11-25,141.9492922301626,142.0092725854583,135.78106320516017,135.9810028076172,344941900,-4.177526685539446,143.46685791015625,144.05768432617188,142.61310195922852,-8.076681518554693,4.177526685539446,45.91068254555084,1,NVDA
2024-11-26,137.66052777043362,139.26007526155422,135.63111085304342,136.88075256347656,190287700,0.6616731288063171,141.4494384765625,142.92101287841797,142.39666442871095,-6.040260314941406,0.6616731288063171,-44.83485479728615,0,NVDA
2024-11-27,134.97128602051475,137.18065910710888,131.76221489663718,135.3011932373047,226370900,-1.153967447278148,139.3400421142578,141.8283233642578,142.19672164916992,-6.527130126953125,1.153967447278148,18.962444761274643,1,NVDA
2024-11-29,136.74079305563075,139.31006372977,136.0110065692894,138.2103729248047,141863200,2.1501507990381086,137.65652465820312,140.97756958007812,142.47114334106445,-2.7671966552734375,2.1501507990381086,-37.33152096846371,1,NVDA
2024-12-02,138.79019534076207,140.40972595950504,137.78049042793322,138.5902557373047,171682800,0.27485839482299657,136.99271545410156,140.64266662597657,142.63259658813476,-2.0524108886718864,0.27485839482299657,21.019968533065647,1,NVDA
2024-12-03,138.22037595856943,140.4997214017946,137.91046723010535,140.2198028564453,164414000,1.1758020868576802,137.8404754638672,140.6536666870117,142.84303665161133,-0.4338638305663949,1.1758020868576802,-4.233854527069692,1,NVDA
2024-12-04,141.95930442882306,145.74821154635353,140.2497877832653,145.09840393066406,231224300,3.4792525555134235,139.4840057373047,140.4667221069336,143.10446243286134,4.631681823730474,3.4792525555134235,40.63540817691924,0,NVDA
2024-12-05,145.0784040292141,146.50808533514203,143.91865294893697,145.02841186523438,172621200,-0.04823765357414578,141.42944946289063,140.3847457885742,143.07746963500978,4.643666076660168,0.04823765357414578,-25.34469776749243,0,NVDA
2024-12-06,144.56851457164973,145.66826585624298,141.27922253713282,142.4089813232422,188505600,-1.806149918007971,142.26917114257813,139.9628479003906,142.75605163574218,2.446133422851574,1.806149918007971,9.201882503423686,0,NVDA
2024-12-09,138.93972344033872,139.91950565348523,137.1001279875636,138.77975463867188,189308600,-2.548453511041293,142.30707092285155,139.64989318847657,142.31565551757814,-0.8701385498046932,2.548453511041293,0.4259820397908509,0,NVDA
2024-12-10,138.97971741196267,141.78911819403848,133.76085313448985,135.04058837890625,210020900,-2.6943168111955185,141.27122802734374,139.55585174560548,141.80676803588867,-4.51526336669923,2.6943168111955185,10.941024338038519,1,NVDA
2024-12-11,137.33007570041752,140.1394610798945,135.18055019628483,139.27964782714844,184905200,3.1391002506208965,140.10747680664062,139.79574127197264,141.3583770751953,-0.5160934448242074,3.1391002506208965,-11.958666970763387,0,NVDA
2024-12-12,137.05015122102654,138.4098556769623,135.77043117490655,137.31008911132812,159211400,-1.4141037449093896,138.56381225585938,139.996630859375,140.9124771118164,-2.6865417480468636,1.4141037449093896,-13.895661127972602,0,NVDA
2024-12-13,138.90974525213795,139.56960518418134,132.51112983721956,134.22076416015625,231514900,-2.2498892624467803,136.9261688232422,139.59766998291016,140.28761978149413,-5.376905822753912,2.2498892624467803,45.413519383662226,0,NVDA
2024-12-16,134.1507548377073,134.37070812011547,130.39157963416957,131.9712371826172,237951100,-1.675990292273155,135.56446533203126,138.9357681274414,139.789217376709,-6.964530944824219,1.675990292273155,2.7800370516109396,0,NVDA
2024-12-17,129.06188284882555,131.5613383936032,126.8323727744144,130.36160278320312,259410300,-1.2196857692458485,134.62866821289063,137.9499481201172,139.30180740356445,-7.588345336914074,1.2196857692458485,9.01832351268812,0,NVDA
2024-12-18,133.83084634553458,136.67022414162827,128.2520598203989,128.88192749023438,277444500,-1.1350545416578761,132.54912414550782,136.32830047607422,138.39751129150392,-7.446372985839844,1.1350545416578761,6.951998436453755,1,NVDA
2024-12-19,131.7312862928068,134.0007959707685,129.52177635647746,130.65151977539062,209719200,1.3730336903056806,131.2174102783203,134.89061126708984,137.63767852783204,-4.239091491699213,1.3730336903056806,-24.41039559263204,1,NVDA
2024-12-20,129.7817201303188,135.25052978203578,128.19207015255645,134.670654296875,306528600,3.0762248524884184,131.30738830566406,134.1167785644531,137.03981323242186,0.5538757324218864,3.0762248524884184,46.16143872377923,1,NVDA
2024-12-23,136.25031123897003,139.75954112073697,135.09056027465786,139.6395721435547,176053500,3.689681224631136,132.84105529785157,134.2027603149414,136.92632675170898,5.436811828613287,3.689681224631136,-42.5653919405889,1,NVDA
2024-12-24,139.9695150682445,141.8690952419841,138.61980292789983,140.18946838378906,105157000,0.39379685270666265,134.80662841796874,134.7176483154297,137.1367500305176,5.471820068359364,0.39379685270666265,-40.269861150161745,0,NVDA
2024-12-26,139.6695752314167,140.81933395538283,137.70000300728188,139.89952087402344,116205600,-0.20682545779533434,137.01014709472656,134.77963562011718,137.2876884460449,5.119885253906261,0.20682545779533434,10.506766073585204,0,NVDA
2024-12-27,138.51983681592935,138.98973570413628,134.6806765533369,136.98016357421875,170582600,-2.0867528934809587,138.2758758544922,134.74664306640625,137.37163696289062,2.2335205078125,2.0867528934809587,46.793786185863674,1,NVDA
2024-12-30,134.80062832550155,140.23944563051566,133.99080722961983,137.46005249023438,167734700,0.350334605751601,138.83375549316406,135.07057189941406,137.3341209411621,2.3894805908203125,0.350334605751601,-1.6695137722135822,0,NVDA
